-8.276063142105044790e+00,2.636452274137868557e+01
-8.312287142105049043e+00,2.636452274137868557e+01
-8.348511142105053295e+00,2.636452274137868557e+01
-8.384735142105057548e+00,2.636452274137868557e+01
-8.420959142105047590e+00,2.636452274137868557e+01
-8.457183142105051843e+00,2.636452274137868557e+01
-8.493407142105041885e+00,2.636452274137868557e+01
-8.529631142105060349e+00,2.636452274137868557e+01
-8.565855142105050390e+00,2.636452274137868557e+01
-8.602079142105054643e+00,2.636452274137868557e+01
-8.638303142105044685e+00,2.636452274137868557e+01
-8.674527142105048938e+00,2.636452274137868557e+01
-8.710751142105053191e+00,2.636452274137868557e+01
-8.746975142105057444e+00,2.636452274137868557e+01
-8.783199142105047486e+00,2.636452274137868557e+01
-8.819423142105051738e+00,2.636452274137868557e+01
-8.855647142105041780e+00,2.636452274137868557e+01
-8.891871142105060244e+00,2.636452274137868557e+01
-8.928095142105050286e+00,2.636452274137868557e+01
-8.964319142105054539e+00,2.636452274137868557e+01
-9.000543142105044581e+00,2.636452274137868557e+01
-9.036767142105048833e+00,2.636452274137868557e+01
-9.072991142105053086e+00,2.636452274137868557e+01
-9.109215142105057339e+00,2.636452274137868557e+01
-9.145439142105047381e+00,2.636452274137868557e+01
-9.181663142105051634e+00,2.636452274137868557e+01
-9.217887142105041676e+00,2.636452274137868557e+01
-9.254111142105060139e+00,2.636452274137868557e+01
-9.290335142105050181e+00,2.636452274137868557e+01
-9.326559142105054434e+00,2.636452274137868557e+01
-9.362783142105044476e+00,2.636452274137868557e+01
-9.399007142105048729e+00,2.636452274137868557e+01
-9.435231142105052982e+00,2.636452274137868557e+01
-9.471455142105057234e+00,2.636452274137868557e+01
-9.507679142105047276e+00,2.636452274137868557e+01
-9.543903142105051529e+00,2.636452274137868557e+01
-9.580127142105041571e+00,2.636452274137868557e+01
-9.616351142105060035e+00,2.636452274137868557e+01
-9.652575142105050077e+00,2.636452274137868557e+01
-9.688799142105054329e+00,2.636452274137868557e+01
-9.725023142105044371e+00,2.636452274137868557e+01
-9.761247142105048624e+00,2.636452274137868557e+01
-9.797471142105052877e+00,2.636452274137868557e+01
-9.833695142105057130e+00,2.636452274137868557e+01
-9.869919142105047172e+00,2.636452274137868557e+01
-9.906143142105051425e+00,2.636452274137868557e+01
-9.942367142105041466e+00,2.636452274137868557e+01
-9.978591142105059930e+00,2.636452274137868557e+01
-1.001481514210504997e+01,2.636452274137868557e+01
-1.005103914210505422e+01,2.636452274137868557e+01
-1.008726314210504427e+01,2.636452274137868557e+01
-1.012348714210504852e+01,2.636452274137868557e+01
-1.015971114210505277e+01,2.636452274137868557e+01
-1.019593514210505703e+01,2.636452274137868557e+01
-1.023215914210504707e+01,2.636452274137868557e+01
-1.026838314210505132e+01,2.636452274137868557e+01
-1.030460714210505557e+01,2.636452274137868557e+01
-1.034083114210505983e+01,2.636452274137868557e+01
-1.037705514210504987e+01,2.636452274137868557e+01
-1.041327914210505412e+01,2.636452274137868557e+01
-1.044950314210504416e+01,2.636452274137868557e+01
-1.048572714210504842e+01,2.636452274137868557e+01
-1.052195114210505267e+01,2.636452274137868557e+01
-1.055817514210505692e+01,2.636452274137868557e+01
-1.059439914210504696e+01,2.636452274137868557e+01
-1.063062314210505122e+01,2.636452274137868557e+01
-1.066684714210505547e+01,2.636452274137868557e+01
-1.070307114210505972e+01,2.636452274137868557e+01
-1.073929514210504976e+01,2.636452274137868557e+01
-1.077551914210505402e+01,2.636452274137868557e+01
-1.081174314210504406e+01,2.636452274137868557e+01
-1.084796714210504831e+01,2.636452274137868557e+01
-1.088419114210505256e+01,2.636452274137868557e+01
-1.092041514210505682e+01,2.636452274137868557e+01
-1.095663914210504686e+01,2.636452274137868557e+01
-1.099286314210505111e+01,2.636452274137868557e+01
-1.102908714210505536e+01,2.636452274137868557e+01
-1.106531114210505962e+01,2.636452274137868557e+01
-1.110153514210504966e+01,2.636452274137868557e+01
-1.113775914210505391e+01,2.636452274137868557e+01
-1.117398314210504395e+01,2.636452274137868557e+01
-1.121020714210504821e+01,2.636452274137868557e+01
-1.124643114210505246e+01,2.636452274137868557e+01
-1.128265514210505671e+01,2.636452274137868557e+01
-1.131887914210504675e+01,2.636452274137868557e+01
-1.135510314210505101e+01,2.636452274137868557e+01
-1.139132714210505526e+01,2.636452274137868557e+01
-1.142755114210505951e+01,2.636452274137868557e+01
-1.146377514210504955e+01,2.636452274137868557e+01
-1.149999914210505381e+01,2.636452274137868557e+01
-1.153622314210504385e+01,2.636452274137868557e+01
-1.157244714210504810e+01,2.636452274137868557e+01
-1.160867114210505235e+01,2.636452274137868557e+01
-1.164489514210505661e+01,2.636452274137868557e+01
-1.168111914210504665e+01,2.636452274137868557e+01
-1.171734314210505090e+01,2.636452274137868557e+01
-1.175356714210505515e+01,2.636452274137868557e+01
-1.178979114210505941e+01,2.636452274137868557e+01
-1.182601514210504945e+01,2.636452274137868557e+01
-1.186223914210505370e+01,2.636452274137868557e+01
-1.189846314210504374e+01,2.636452274137868557e+01
-1.193468714210504800e+01,2.636452274137868557e+01
-1.197091114210505225e+01,2.636452274137868557e+01
-1.200713514210505650e+01,2.636452274137868557e+01
-1.204335914210504654e+01,2.636452274137868557e+01
-1.206750847543838745e+01,2.638867207471201226e+01
-1.209165780877171414e+01,2.641282140804534606e+01
-1.211580714210505505e+01,2.643697074137867986e+01
-1.213995647543839596e+01,2.646112007471202077e+01
-1.216410580877172265e+01,2.648526940804535457e+01
-1.218825514210504934e+01,2.650941874137868837e+01
-1.221240447543839025e+01,2.653356807471201506e+01
-1.223655380877171694e+01,2.655771740804534886e+01
-1.226070314210504364e+01,2.658186674137868266e+01
-1.228485247543838454e+01,2.660601607471201646e+01
-1.230900180877171124e+01,2.663016540804534316e+01
-1.233315114210505214e+01,2.665431474137868406e+01
-1.235730047543839305e+01,2.667846407471201786e+01
-1.238144980877171974e+01,2.670261340804535166e+01
-1.240559914210504644e+01,2.672676274137868546e+01
-1.244182314210505069e+01,2.672676274137868546e+01
-1.247804714210505495e+01,2.672676274137868546e+01
-1.251427114210505920e+01,2.672676274137868546e+01
-1.255049514210504924e+01,2.672676274137868546e+01
-1.258671914210505349e+01,2.672676274137868546e+01
-1.262294314210504353e+01,2.672676274137868546e+01
-1.265916714210504779e+01,2.672676274137868546e+01
-1.269539114210505204e+01,2.672676274137868546e+01
-1.273161514210505629e+01,2.672676274137868546e+01
-1.276783914210504634e+01,2.672676274137868546e+01
-1.280406314210505059e+01,2.672676274137868546e+01
-1.284028714210505484e+01,2.672676274137868546e+01
-1.287651114210505909e+01,2.672676274137868546e+01
-1.291273514210504914e+01,2.672676274137868546e+01
-1.294895914210505339e+01,2.672676274137868546e+01
-1.298518314210505764e+01,2.672676274137868546e+01
-1.302140714210504768e+01,2.672676274137868546e+01
-1.305763114210505194e+01,2.672676274137868546e+01
-1.309385514210505619e+01,2.672676274137868546e+01
-1.313007914210504623e+01,2.672676274137868546e+01
-1.316630314210505048e+01,2.672676274137868546e+01
-1.320252714210505474e+01,2.672676274137868546e+01
-1.323875114210505899e+01,2.672676274137868546e+01
-1.327497514210504903e+01,2.672676274137868546e+01
-1.331119914210505328e+01,2.672676274137868546e+01
-1.334742314210505754e+01,2.672676274137868546e+01
-1.338364714210504758e+01,2.672676274137868546e+01
-1.341987114210505183e+01,2.672676274137868546e+01
-1.345609514210505608e+01,2.672676274137868546e+01
-1.349231914210504613e+01,2.672676274137868546e+01
-1.352854314210505038e+01,2.672676274137868546e+01
-1.356476714210505463e+01,2.672676274137868546e+01
-1.360099114210505888e+01,2.672676274137868546e+01
-1.363721514210504893e+01,2.672676274137868546e+01
-1.367343914210505318e+01,2.672676274137868546e+01
-1.370966314210505743e+01,2.672676274137868546e+01
-1.374588714210504747e+01,2.672676274137868546e+01
-1.378211114210505173e+01,2.672676274137868546e+01
-1.381833514210505598e+01,2.672676274137868546e+01
-1.385455914210504602e+01,2.672676274137868546e+01
-1.389078314210505027e+01,2.672676274137868546e+01
-1.392700714210505453e+01,2.672676274137868546e+01
-1.396323114210505878e+01,2.672676274137868546e+01
-1.399945514210504882e+01,2.672676274137868546e+01
-1.403567914210505307e+01,2.672676274137868546e+01
-1.407190314210505733e+01,2.672676274137868546e+01
-1.410812714210504737e+01,2.672676274137868546e+01
-1.414435114210505162e+01,2.672676274137868546e+01
-1.418057514210505587e+01,2.672676274137868546e+01
-1.421679914210504592e+01,2.672676274137868546e+01
-1.424094847543838682e+01,2.670261340804535166e+01
-1.426509780877171352e+01,2.667846407471201786e+01
-1.428924714210505442e+01,2.665431474137868406e+01
-1.431339647543839533e+01,2.663016540804534316e+01
-1.433754580877172202e+01,2.660601607471201646e+01
-1.436169514210504872e+01,2.658186674137868266e+01
-1.438584447543838962e+01,2.655771740804534886e+01
-1.440999380877171632e+01,2.653356807471201506e+01
-1.443414314210505722e+01,2.650941874137868837e+01
-1.445829247543838392e+01,2.648526940804535457e+01
-1.448244180877171061e+01,2.646112007471202077e+01
-1.450659114210505152e+01,2.643697074137867986e+01
-1.453074047543839242e+01,2.641282140804534606e+01
-1.455488980877171912e+01,2.638867207471201226e+01
-1.457903914210504581e+01,2.636452274137868557e+01
-1.461526314210505006e+01,2.636452274137868557e+01
-1.465148714210505432e+01,2.636452274137868557e+01
-1.468771114210505857e+01,2.636452274137868557e+01
-1.472393514210504861e+01,2.636452274137868557e+01
-1.476015914210505287e+01,2.636452274137868557e+01
-1.479638314210505712e+01,2.636452274137868557e+01
-1.483260714210504716e+01,2.636452274137868557e+01
-1.486883114210505141e+01,2.636452274137868557e+01
-1.490505514210505567e+01,2.636452274137868557e+01
-1.494127914210504571e+01,2.636452274137868557e+01
-1.497750314210504996e+01,2.636452274137868557e+01
-1.501372714210505421e+01,2.636452274137868557e+01
-1.504995114210505847e+01,2.636452274137868557e+01
-1.508617514210504851e+01,2.636452274137868557e+01
-1.512239914210505276e+01,2.636452274137868557e+01
-1.515862314210505701e+01,2.636452274137868557e+01
-1.519484714210504706e+01,2.636452274137868557e+01
-1.523107114210505131e+01,2.636452274137868557e+01
-1.526729514210505556e+01,2.636452274137868557e+01
-1.530351914210504560e+01,2.636452274137868557e+01
-1.533974314210504986e+01,2.636452274137868557e+01
-1.537596714210505411e+01,2.636452274137868557e+01
-1.541219114210505836e+01,2.636452274137868557e+01
-1.544841514210504840e+01,2.636452274137868557e+01
-1.548463914210505266e+01,2.636452274137868557e+01
-1.552086314210505691e+01,2.636452274137868557e+01
-1.555708714210504695e+01,2.636452274137868557e+01
-1.559331114210505120e+01,2.636452274137868557e+01
-1.562953514210505546e+01,2.636452274137868557e+01
-1.566575914210505971e+01,2.636452274137868557e+01
-1.570198314210504975e+01,2.636452274137868557e+01
-1.573820714210505400e+01,2.636452274137868557e+01
-1.577443114210505826e+01,2.636452274137868557e+01
-1.581065514210504830e+01,2.636452274137868557e+01
-1.584687914210505255e+01,2.636452274137868557e+01
-1.588310314210505680e+01,2.636452274137868557e+01
-1.591932714210504685e+01,2.636452274137868557e+01
-1.595555114210505110e+01,2.636452274137868557e+01
-1.599177514210505535e+01,2.636452274137868557e+01
-1.602799914210505960e+01,2.636452274137868557e+01
-1.606422314210504965e+01,2.636452274137868557e+01
-1.610044714210505390e+01,2.636452274137868557e+01
-1.613667114210505815e+01,2.636452274137868557e+01
-1.617289514210504819e+01,2.636452274137868557e+01
-1.620911914210505245e+01,2.636452274137868557e+01
-1.624534314210505670e+01,2.636452274137868557e+01
-1.628156714210504674e+01,2.636452274137868557e+01
-1.631779114210505099e+01,2.636452274137868557e+01
-1.635401514210505525e+01,2.636452274137868557e+01
-1.639023914210505950e+01,2.636452274137868557e+01
-1.642646314210504954e+01,2.636452274137868557e+01
-1.646268714210505379e+01,2.636452274137868557e+01
-1.649891114210505805e+01,2.636452274137868557e+01
-1.653513514210504809e+01,2.636452274137868557e+01
-1.657135914210505234e+01,2.636452274137868557e+01
-1.660758314210505660e+01,2.636452274137868557e+01
-1.664380714210504664e+01,2.636452274137868557e+01
-1.668003114210505089e+01,2.636452274137868557e+01
-1.671625514210505514e+01,2.636452274137868557e+01
-1.675247914210505940e+01,2.636452274137868557e+01
-1.678870314210504944e+01,2.636452274137868557e+01
-1.682492714210505369e+01,2.636452274137868557e+01
-1.686115114210505794e+01,2.636452274137868557e+01
-1.689737514210504798e+01,2.636452274137868557e+01
-1.693359914210505224e+01,2.636452274137868557e+01
-1.696982314210505649e+01,2.636452274137868557e+01
-1.700604714210504653e+01,2.636452274137868557e+01
-1.704227114210505079e+01,2.636452274137868557e+01
-1.707849514210505504e+01,2.636452274137868557e+01
-1.711471914210505929e+01,2.636452274137868557e+01
-1.715094314210504933e+01,2.636452274137868557e+01
-1.718716714210505359e+01,2.636452274137868557e+01
-1.722339114210505784e+01,2.636452274137868557e+01
-1.725961514210504788e+01,2.636452274137868557e+01
-1.729583914210505213e+01,2.636452274137868557e+01
-1.733206314210505639e+01,2.636452274137868557e+01
-1.736828714210504643e+01,2.636452274137868557e+01
-1.740451114210505068e+01,2.636452274137868557e+01
-1.744073514210505493e+01,2.636452274137868557e+01
-1.747695914210505919e+01,2.636452274137868557e+01
-1.751318314210504923e+01,2.636452274137868557e+01
-1.754940714210505348e+01,2.636452274137868557e+01
-1.758563114210505773e+01,2.636452274137868557e+01
-1.762185514210504778e+01,2.636452274137868557e+01
-1.765807914210505203e+01,2.636452274137868557e+01
-1.769430314210505628e+01,2.636452274137868557e+01
-1.773052714210504632e+01,2.636452274137868557e+01
-1.776675114210505058e+01,2.636452274137868557e+01
-1.780297514210505483e+01,2.636452274137868557e+01
-1.783919914210505908e+01,2.636452274137868557e+01
-1.787542314210504912e+01,2.636452274137868557e+01
-1.791164714210505338e+01,2.636452274137868557e+01
-1.794787114210505763e+01,2.636452274137868557e+01
-1.798409514210506188e+01,2.636452274137868557e+01
-1.802031914210505192e+01,2.636452274137868557e+01
-1.805654314210505618e+01,2.636452274137868557e+01
-1.809276714210504622e+01,2.636452274137868557e+01
-1.812899114210505047e+01,2.636452274137868557e+01
-1.816521514210505472e+01,2.636452274137868557e+01
-1.820143914210505898e+01,2.636452274137868557e+01
-1.823766314210504902e+01,2.636452274137868557e+01
-1.827388714210505327e+01,2.636452274137868557e+01
-1.831011114210505752e+01,2.636452274137868557e+01
-1.834633514210506178e+01,2.636452274137868557e+01
-1.838255914210505182e+01,2.636452274137868557e+01
-1.841878314210505607e+01,2.636452274137868557e+01
-1.845500714210504611e+01,2.636452274137868557e+01
-1.849123114210505037e+01,2.636452274137868557e+01
-1.852745514210505462e+01,2.636452274137868557e+01
-1.856367914210505887e+01,2.636452274137868557e+01
-1.859990314210504891e+01,2.636452274137868557e+01
-1.863612714210505317e+01,2.636452274137868557e+01
-1.867235114210505742e+01,2.636452274137868557e+01
-1.870857514210506167e+01,2.636452274137868557e+01
-1.874479914210505171e+01,2.636452274137868557e+01
-1.878102314210505597e+01,2.636452274137868557e+01
-1.881724714210504601e+01,2.636452274137868557e+01
-1.885347114210505026e+01,2.636452274137868557e+01
-1.888969514210505452e+01,2.636452274137868557e+01
-1.892591914210505877e+01,2.636452274137868557e+01
-1.896214314210504881e+01,2.636452274137868557e+01
-1.899836714210505306e+01,2.636452274137868557e+01
-1.903459114210505732e+01,2.636452274137868557e+01
-1.907081514210506157e+01,2.636452274137868557e+01
-1.910703914210505161e+01,2.636452274137868557e+01
-1.914326314210505586e+01,2.636452274137868557e+01
-1.917948714210504590e+01,2.636452274137868557e+01
-1.921571114210505016e+01,2.636452274137868557e+01
-1.925193514210505441e+01,2.636452274137868557e+01
-1.928815914210505866e+01,2.636452274137868557e+01
-1.932438314210504871e+01,2.636452274137868557e+01
-1.936060714210505296e+01,2.636452274137868557e+01
-1.939683114210505721e+01,2.636452274137868557e+01
-1.943305514210506146e+01,2.636452274137868557e+01
-1.946927914210505151e+01,2.636452274137868557e+01
-1.950550314210505576e+01,2.636452274137868557e+01
-1.954172714210504580e+01,2.636452274137868557e+01
-1.957795114210505005e+01,2.636452274137868557e+01
-1.961417514210505431e+01,2.636452274137868557e+01
-1.965039914210505856e+01,2.636452274137868557e+01
-1.968662314210504860e+01,2.636452274137868557e+01
-1.972284714210505285e+01,2.636452274137868557e+01
-1.975907114210505711e+01,2.636452274137868557e+01
-1.979529514210506136e+01,2.636452274137868557e+01
-1.983151914210505140e+01,2.636452274137868557e+01
-1.986774314210505565e+01,2.636452274137868557e+01
-1.990396714210504570e+01,2.636452274137868557e+01
-1.994019114210504995e+01,2.636452274137868557e+01
-1.997641514210505420e+01,2.636452274137868557e+01
-2.001263914210505845e+01,2.636452274137868557e+01
-2.004886314210504850e+01,2.636452274137868557e+01
-2.008508714210505275e+01,2.636452274137868557e+01
-2.012131114210505700e+01,2.636452274137868557e+01
-2.015753514210506125e+01,2.636452274137868557e+01
-2.019375914210505130e+01,2.636452274137868557e+01
-2.022998314210505555e+01,2.636452274137868557e+01
-2.026620714210504559e+01,2.636452274137868557e+01
-2.030243114210504984e+01,2.636452274137868557e+01
-2.033865514210505410e+01,2.636452274137868557e+01
-2.037487914210505835e+01,2.636452274137868557e+01
-2.041110314210504839e+01,2.636452274137868557e+01
-2.044732714210505264e+01,2.636452274137868557e+01
-2.048355114210505690e+01,2.636452274137868557e+01
-2.051977514210506115e+01,2.636452274137868557e+01
-2.055599914210505119e+01,2.636452274137868557e+01
-2.059222314210505544e+01,2.636452274137868557e+01
-2.062844714210504549e+01,2.636452274137868557e+01
-2.066467114210506395e+01,2.636452274137868557e+01
-2.070089514210505399e+01,2.636452274137868557e+01
-2.073711914210505824e+01,2.636452274137868557e+01
-2.077334314210504829e+01,2.636452274137868557e+01
-2.080956714210505254e+01,2.636452274137868557e+01
-2.084579114210505679e+01,2.636452274137868557e+01
-2.088201514210505394e+01,2.636452274137868557e+01
-2.091823914210505109e+01,2.636452274137868557e+01
-2.095446314210504823e+01,2.636452274137868557e+01
-2.099068714210504538e+01,2.636452274137868557e+01
-2.102691114210505674e+01,2.636452274137868557e+01
-2.106313514210505389e+01,2.636452274137868557e+01
-2.109935914210505103e+01,2.636452274137868557e+01
-2.112350847543838483e+01,2.634037340804535177e+01
-2.114765780877171863e+01,2.631622407471201797e+01
-2.117180714210504533e+01,2.629207474137868417e+01
-2.119595647543839334e+01,2.626792540804534326e+01
-2.122010580877172004e+01,2.624377607471201657e+01
-2.124425514210505384e+01,2.621962674137868277e+01
-2.126840447543838764e+01,2.619547740804534897e+01
-2.129255380877172144e+01,2.617132807471201517e+01
-2.131670314210504813e+01,2.614717874137868847e+01
-2.134085247543838193e+01,2.612302940804535467e+01
-2.136500180877171573e+01,2.609888007471202087e+01
-2.138915114210505664e+01,2.607473074137867997e+01
-2.141330047543839044e+01,2.605058140804534617e+01
-2.143744980877172424e+01,2.602643207471201237e+01
-2.146159914210505093e+01,2.600228274137868567e+01
-2.149782314210504808e+01,2.600228274137868567e+01
-2.153404714210504522e+01,2.600228274137868567e+01
-2.157027114210505658e+01,2.600228274137868567e+01
-2.160649514210505373e+01,2.600228274137868567e+01
-2.164271914210505088e+01,2.600228274137868567e+01
-2.167894314210504803e+01,2.600228274137868567e+01
-2.171516714210504517e+01,2.600228274137868567e+01
-2.175139114210505653e+01,2.600228274137868567e+01
-2.178761514210505368e+01,2.600228274137868567e+01
-2.182383914210505083e+01,2.600228274137868567e+01
-2.186006314210504797e+01,2.600228274137868567e+01
-2.189628714210505223e+01,2.600228274137868567e+01
-2.193251114210505648e+01,2.600228274137868567e+01
-2.196873514210505363e+01,2.600228274137868567e+01
-2.200495914210505077e+01,2.600228274137868567e+01
-2.204118314210504792e+01,2.600228274137868567e+01
-2.207740714210505217e+01,2.600228274137868567e+01
-2.211363114210505643e+01,2.600228274137868567e+01
-2.214985514210505357e+01,2.600228274137868567e+01
-2.218607914210505072e+01,2.600228274137868567e+01
-2.222230314210504787e+01,2.600228274137868567e+01
-2.225852714210505212e+01,2.600228274137868567e+01
-2.229475114210505637e+01,2.600228274137868567e+01
-2.233097514210505352e+01,2.600228274137868567e+01
-2.236719914210505067e+01,2.600228274137868567e+01
-2.240342314210504782e+01,2.600228274137868567e+01
-2.243964714210505207e+01,2.600228274137868567e+01
-2.247587114210505632e+01,2.600228274137868567e+01
-2.251209514210505347e+01,2.600228274137868567e+01
-2.254831914210505062e+01,2.600228274137868567e+01
-2.258454314210504776e+01,2.600228274137868567e+01
-2.262076714210505202e+01,2.600228274137868567e+01
-2.265699114210505627e+01,2.600228274137868567e+01
-2.269321514210505342e+01,2.600228274137868567e+01
-2.272943914210505056e+01,2.600228274137868567e+01
-2.276566314210504771e+01,2.600228274137868567e+01
-2.280188714210505196e+01,2.600228274137868567e+01
-2.283811114210505622e+01,2.600228274137868567e+01
-2.287433514210505336e+01,2.600228274137868567e+01
-2.291055914210505051e+01,2.600228274137868567e+01
-2.294678314210504766e+01,2.600228274137868567e+01
-2.298300714210505191e+01,2.600228274137868567e+01
-2.301923114210505616e+01,2.600228274137868567e+01
-2.305545514210505331e+01,2.600228274137868567e+01
-2.309167914210505046e+01,2.600228274137868567e+01
-2.312790314210504761e+01,2.600228274137868567e+01
-2.316412714210505186e+01,2.600228274137868567e+01
-2.320035114210505611e+01,2.600228274137868567e+01
-2.323657514210505326e+01,2.600228274137868567e+01
-2.327279914210505041e+01,2.600228274137868567e+01
-2.330902314210504755e+01,2.600228274137868567e+01
-2.334524714210505181e+01,2.600228274137868567e+01
-2.338147114210505606e+01,2.600228274137868567e+01
-2.341769514210505321e+01,2.600228274137868567e+01
-2.345391914210505035e+01,2.600228274137868567e+01
-2.349014314210504750e+01,2.600228274137868567e+01
-2.352636714210505176e+01,2.600228274137868567e+01
-2.356259114210505601e+01,2.600228274137868567e+01
-2.359881514210505316e+01,2.600228274137868567e+01
-2.363503914210505030e+01,2.600228274137868567e+01
-2.365918847543838410e+01,2.597813340804535187e+01
-2.368333780877171790e+01,2.595398407471201807e+01
-2.370748714210505170e+01,2.592983474137868427e+01
-2.373163647543839261e+01,2.590568540804534337e+01
-2.375578580877172641e+01,2.588153607471201667e+01
-2.377993514210505310e+01,2.585738674137868287e+01
-2.380408447543838690e+01,2.583323740804534907e+01
-2.382823380877172070e+01,2.580908807471201527e+01
-2.385238314210504740e+01,2.578493874137868858e+01
-2.387653247543838120e+01,2.576078940804535478e+01
-2.390068180877171500e+01,2.573664007471202098e+01
-2.392483114210505590e+01,2.571249074137868007e+01
-2.394898047543838970e+01,2.568834140804534627e+01
-2.397312980877172350e+01,2.566419207471201247e+01
-2.399727914210505020e+01,2.564004274137868578e+01
-2.403350314210504735e+01,2.564004274137868578e+01
-2.406972714210505160e+01,2.564004274137868578e+01
-2.410595114210505585e+01,2.564004274137868578e+01
-2.414217514210505300e+01,2.564004274137868578e+01
-2.417839914210505015e+01,2.564004274137868578e+01
-2.421462314210504729e+01,2.564004274137868578e+01
-2.425084714210505155e+01,2.564004274137868578e+01
-2.428707114210505580e+01,2.564004274137868578e+01
-2.432329514210505295e+01,2.564004274137868578e+01
-2.435951914210505009e+01,2.564004274137868578e+01
-2.439574314210505435e+01,2.564004274137868578e+01
-2.443196714210505149e+01,2.564004274137868578e+01
-2.446819114210505575e+01,2.564004274137868578e+01
-2.450441514210505289e+01,2.564004274137868578e+01
-2.454063914210505004e+01,2.564004274137868578e+01
-2.457686314210505429e+01,2.564004274137868578e+01
-2.461308714210505144e+01,2.564004274137868578e+01
-2.464931114210505569e+01,2.564004274137868578e+01
-2.468553514210505284e+01,2.564004274137868578e+01
-2.472175914210504999e+01,2.564004274137868578e+01
-2.475798314210505424e+01,2.564004274137868578e+01
-2.479420714210505139e+01,2.564004274137868578e+01
-2.483043114210505564e+01,2.564004274137868578e+01
-2.486665514210505279e+01,2.564004274137868578e+01
-2.490287914210504994e+01,2.564004274137868578e+01
-2.493910314210505419e+01,2.564004274137868578e+01
-2.497532714210505134e+01,2.564004274137868578e+01
-2.501155114210505559e+01,2.564004274137868578e+01
-2.504777514210505274e+01,2.564004274137868578e+01
-2.508399914210504988e+01,2.564004274137868578e+01
-2.511336995291586760e+01,2.562046220083814063e+01
-2.514274076372667110e+01,2.560088166029760259e+01
-2.517211157453748882e+01,2.558130111975706455e+01
-2.520148238534829233e+01,2.556172057921651941e+01
-2.523085319615911004e+01,2.554214003867598137e+01
-2.526022400696991355e+01,2.552255949813544333e+01
-2.528959481778073126e+01,2.550297895759489819e+01
-2.531896562859153477e+01,2.548339841705436015e+01
-2.534833643940235248e+01,2.546381787651382211e+01
-2.537770725021316309e+01,2.544423733597327697e+01
-2.540707806102397370e+01,2.542465679543273893e+01
-2.543644887183478431e+01,2.540507625489220089e+01
-2.546581968264559492e+01,2.538549571435165575e+01
-2.549519049345640553e+01,2.536591517381111771e+01
-2.552456130426721614e+01,2.534633463327057967e+01
-2.555393211507802675e+01,2.532675409273003453e+01
-2.558330292588883736e+01,2.530717355218949649e+01
-2.561267373669964798e+01,2.528759301164895845e+01
-2.564204454751045859e+01,2.526801247110841331e+01
-2.567141535832126920e+01,2.524843193056786816e+01
-2.570078616913207981e+01,2.522885139002733723e+01
-2.573015697994289042e+01,2.520927084948679209e+01
-2.575952779075370103e+01,2.518969030894624694e+01
-2.578889860156451164e+01,2.517010976840571601e+01
-2.581826941237532225e+01,2.515052922786517087e+01
-2.584764022318613286e+01,2.513094868732462572e+01
-2.587701103399694347e+01,2.511136814678409479e+01
-2.590638184480775408e+01,2.509178760624354965e+01
-2.593575265561856469e+01,2.507220706570300450e+01
-2.596512346642937530e+01,2.505262652516246646e+01
-2.599449427724018591e+01,2.503304598462192843e+01
-2.602386508805099652e+01,2.501346544408138328e+01
-2.605323589886180713e+01,2.499388490354084524e+01
-2.608260670967261774e+01,2.497430436300030721e+01
-2.611197752048342835e+01,2.495472382245976206e+01
-2.614134833129423896e+01,2.493514328191922402e+01
-2.617071914210504957e+01,2.491556274137868598e+01
-2.620694314210505382e+01,2.491556274137868598e+01
-2.624316714210505097e+01,2.491556274137868598e+01
-2.627939114210505522e+01,2.491556274137868598e+01
-2.631561514210505237e+01,2.491556274137868598e+01
-2.635183914210504952e+01,2.491556274137868598e+01
-2.638806314210505377e+01,2.491556274137868598e+01
-2.642428714210505092e+01,2.491556274137868598e+01
-2.646051114210505517e+01,2.491556274137868598e+01
-2.649673514210505232e+01,2.491556274137868598e+01
-2.653295914210504947e+01,2.491556274137868598e+01
-2.656918314210505372e+01,2.491556274137868598e+01
-2.660540714210505087e+01,2.491556274137868598e+01
-2.664163114210505512e+01,2.491556274137868598e+01
-2.667785514210505227e+01,2.491556274137868598e+01
-2.671407914210504941e+01,2.491556274137868598e+01
-2.675030314210505367e+01,2.491556274137868598e+01
-2.678652714210505081e+01,2.491556274137868598e+01
-2.682275114210505507e+01,2.491556274137868598e+01
-2.685897514210505221e+01,2.491556274137868598e+01
-2.689519914210505647e+01,2.491556274137868598e+01
-2.692018121107056317e+01,2.489058067241317218e+01
-2.694516328003609118e+01,2.486559860344765127e+01
-2.697014534900159788e+01,2.484061653448213747e+01
-2.699512741796712589e+01,2.481563446551660945e+01
-2.702010948693263970e+01,2.479065239655110275e+01
-2.704509155589816061e+01,2.476567032758557474e+01
-2.707007362486367441e+01,2.474068825862006094e+01
-2.709505569382919532e+01,2.471570618965454003e+01
-2.712003776279470912e+01,2.469072412068902622e+01
-2.714501983176022293e+01,2.466574205172351952e+01
-2.717000190072574384e+01,2.464075998275799151e+01
-2.719498396969125764e+01,2.461577791379247770e+01
-2.721996603865677855e+01,2.459079584482695680e+01
-2.724494810762229235e+01,2.456581377586144299e+01
-2.726993017658781326e+01,2.454083170689592208e+01
-2.729491224555332707e+01,2.451584963793040828e+01
-2.731989431451884798e+01,2.449086756896488737e+01
-2.734487638348436178e+01,2.446588549999937356e+01
